-1.097127052,-0.888781636,-1.244005094,-0.929212388,-1.52960454,-1.726008345,-1.208306584,-0.649917194,1.323466945,0.055294657,-0.465095683,-0.638564474,-1.061314803,-0.914283438,-1.358471797,-1.221172573,-0.817574039,0.709644606,-0.574814326,-0.710104439,-0.802428779,-0.989809749,-1.794714277,-0.970756244,-0.922122741,-2.489554572,Mitochondria
-0.912906737,-0.424935748,-0.228815993,-0.918669833,-0.348626113,-0.245110167,0.09964109,0.324724636,0.567829998,-0.793747304,-0.873855969,-0.947807459,-1.239439003,-2.037056091,-1.281987012,-1.398270574,-2.030181905,0.811768674,-0.971417887,-0.913324843,-0.908836213,-1.41939086,-1.733949524,-0.852102767,-0.62533509,-0.200836972,Actin
2.772767816,3.200977552,2.504354713,1.989737974,-0.132780292,1.40936827,2.38835481,0.9077006,-1.452196714,-0.565461389,3.831249266,1.701442091,0.020852524,1.31274951,1.279740991,1.94420453,1.313273651,-1.302713023,2.145734558,1.982669771,2.894128392,1.526267526,2.097689985,1.49092734,1.563470026,1.820346733,Endosomes
-0.651502407,-1.696215722,-1.490278388,0.390595264,-0.745413176,0.502445329,-0.660477425,-1.057126669,0.779851591,0.373927222,0.731460103,-0.101136308,0.230037771,-0.615952149,-0.661637494,-0.398458587,0.003889416,-0.648026594,0.316812653,0.674882668,0.368430193,-0.571558279,0.330719595,1.367756626,0.214670527,0.814776837,Lysosome
0.401381264,-0.453761581,0.440805818,-1.096262537,-1.482271011,-1.625017532,-2.202841667,-0.856838024,0.245353229,-0.598795276,-0.155276724,-0.933950339,-0.335859415,-1.098829129,-0.747186231,-0.528138914,-0.225233362,1.311168842,0.001291316,-0.43405652,-0.548901618,0.60976793,-1.256705492,-0.775111601,0.268364458,1.744824478,Peroxisomes
-0.09213406,0.992567522,0.221542737,0.249227932,-0.484780978,-0.388509713,1.286447335,-0.840133209,0.202415026,-0.410210342,-0.952929387,-0.544340615,-0.713314018,-1.276857753,-0.764867763,-1.540529832,-0.87196195,0.697193143,-0.449325558,-0.764520969,-0.810677088,-1.097889402,-0.856478883,-1.426312575,-1.589991523,-1.009077202,Plasma_Membrane
-1.194806167,-0.758800001,0.23366579,-0.553810252,-1.399150719,-1.937716842,-1.413955674,-1.86637631,1.973330558,-0.835157231,-0.437487359,-0.487335982,-0.784211572,-0.769974841,-0.647381493,0.393740084,-1.123505645,0.686489976,0.415057468,0.281653074,0.935393282,1.061727978,1.599799229,1.023993659,3.269425556,2.464048095,Peroxisomes
1.932436042,1.814436332,2.10611353,1.207862042,0.523812479,-0.366795406,0.911205645,1.599123279,0.080850102,1.037269155,1.553708188,3.390683458,1.486188242,0.288625168,-1.298465544,0.186918983,0.376267095,-1.289089464,-0.97081181,0.444369732,3.627018629,1.768020747,2.085857559,1.491317254,1.588400199,0.75359905,Endosomes
-0.493757351,-0.357042577,-0.206689698,-0.846324751,-1.140344764,-0.700650912,-1.815458791,-1.275026293,0.784524872,-0.583718676,-0.591143561,-0.672318624,-0.282687813,-0.096678498,-0.207914035,-0.173082469,-0.488375081,0.043966196,-0.404519262,-0.155601264,0.109595745,0.171219565,0.894666219,-0.468903518,-0.372600376,0.852155886,Microtubules
0.328616428,-0.802308483,-0.332629553,0.011815566,-0.036417284,0.067219213,-0.463231009,0.723565515,0.534619377,-0.274763915,-0.143009099,-0.738415426,-0.378765908,-0.875141099,-0.06291262,-0.10817917,0.371270277,0.062500709,-0.591925737,-0.86356818,-0.607934834,-1.074140643,-0.734571904,-0.841465303,-0.720433333,0.131362364,Endoplasmic_Reticulum
-0.968799354,-0.564154706,-0.374482857,-0.872022945,-0.848644303,-1.085777632,-1.21096592,-0.794197169,1.017244278,-0.336579077,-0.178846128,0.011813307,-0.655349918,-0.34981468,-0.132970105,-0.358403695,-0.869120021,0.265390524,-0.168553636,-0.240133302,-0.551048747,-0.068389395,-0.311781937,-0.389587954,-0.261662606,0.127113845,Mitochondria
-0.316625179,0.311969804,-0.1292399,-0.725005185,-1.153984959,-1.464161876,-0.268434581,-0.691636718,0.475501764,-0.417001388,-0.901238099,-0.589895072,0.047852331,-0.90782738,-0.473215343,-0.677460655,-1.371493416,0.274696896,-0.030844037,-0.042796079,-0.631577804,0.233536344,-1.347608686,-0.977698295,-0.373306161,-0.133937204,Peroxisomes
-1.358304151,-0.747062729,-0.474180045,-0.566034092,-0.528385084,-0.551553846,-0.223419801,0.183757271,0.354105314,-0.384061416,-0.237414682,-0.361959127,-0.610115508,-0.470956119,-0.515638265,-0.522880299,0.345668784,0.307182072,-0.169784346,-0.13739707,-0.433519356,-0.683017676,-0.592284168,-0.03407732,-0.553315202,0.16014176,Endoplasmic_Reticulum
-0.150073966,-0.268034634,-0.360744459,-0.908160147,-0.472220645,-0.408497817,-0.798648412,-0.361061545,0.056683134,-0.798817877,-0.890525263,-0.879935274,-0.483596113,-1.342330438,-1.585120575,-0.857169224,-1.650144045,1.331526955,-0.793596579,-1.032925297,-1.52064932,-1.050106406,-1.174315514,-0.676782935,-0.805233393,-0.706601326,Actin
-0.082692523,-0.229092615,-0.129171813,0.434742999,1.249140238,1.157178867,-0.675128045,0.083181279,-0.655637116,-0.059482975,0.418694882,-0.281076534,0.016772047,0.773898995,1.195232452,0.161550584,0.51347274,-0.021307287,-0.246269832,-0.37602498,-0.006415871,-0.451001621,0.864373574,-0.381134442,-0.476372052,0.578412418,Lysosome
0.164827292,0.326395878,0.098882279,0.200288719,0.778597798,0.987033273,1.143997947,0.223471559,-0.461208152,1.269474386,1.347521209,0.464594754,1.402593454,0.595672528,0.688975343,1.0696937,1.030419274,-1.175909735,0.950133976,1.814630391,1.024067383,0.935707266,0.30506672,0.997781189,0.900440832,1.14921555,Lysosome
-0.369845769,-0.91227622,-0.507324918,0.100870273,0.7555205,1.665726816,-0.716594765,0.245745264,-0.969916731,0.322324823,-0.156301732,-0.052564968,0.669602248,0.920775904,1.276816773,0.00798292,0.622101493,-0.14306983,-0.65313078,-0.699378519,-0.650873739,0.31784087,1.175887746,3.178487804,0.930737108,0.658530792,Lysosome
-0.854765282,0.111682648,-0.087105181,-0.515214487,-0.318485699,-1.282391715,-2.553444601,-1.612601204,1.5488788,-0.006010921,0.345653451,0.389248577,0.472996424,0.49726011,1.129350246,1.494481487,1.465974759,-0.246369355,0.363927574,0.497613792,0.599836358,0.620715028,0.467258944,0.45478994,0.266863324,0.674000597,Plasma_Membrane
-0.487202658,-0.861766889,-1.049099023,-0.978802018,-1.111581884,-2.040577253,-0.840119234,-1.527052923,1.136067876,-0.540949241,-0.45114224,-0.269977547,-0.286859685,-0.457484861,-0.197833282,-0.586184765,-0.68481611,0.336042196,-0.255082994,-0.019707953,-0.476348425,-0.424061358,-0.268581585,0.192760746,-0.434062498,-0.452157378,Mitochondria
0.054399921,0.614749294,-0.354237359,0.028630417,-0.529186998,0.055302892,1.380797457,0.250913414,0.261845468,0.121726651,0.12285081,0.46541771,0.418179298,-0.008536251,-0.457555497,0.324148071,1.305631566,-0.603459942,0.066598197,-0.155759356,0.09700928,-0.695141954,-0.100946574,-0.255270822,-0.101153393,-0.021329397,Endoplasmic_Reticulum
-0.660020042,-1.027637468,-0.790226616,-1.150557768,-0.912678436,-0.978531432,-0.866344844,-1.317614978,0.959414811,-0.568835594,-0.686059552,-0.749427256,-0.53881093,-0.485254145,-0.367189229,-0.286095272,-0.301075118,0.45270797,-0.225969124,-0.622991229,-0.901384134,-1.125005298,-0.43007575,-1.69354797,0.44611678,1.185448275,Microtubules
-0.565510647,-0.26062501,-0.004315574,-0.368509422,-0.103329775,-0.413325108,0.446507148,-0.616274081,0.856305959,-0.632498436,-0.555394097,-0.457657397,-0.219519331,-1.082928414,-0.583025728,-0.513198718,-0.533436177,0.481004729,-0.467763683,-0.5229483,-0.337254052,-0.318137701,-0.371353949,0.108475865,0.219464111,0.049822171,Endoplasmic_Reticulum
4.350119397,3.076174831,2.358315001,2.206020934,1.573965021,0.460905604,1.73525481,1.87307197,-1.449638428,1.104647497,2.755251422,2.549231046,2.217618523,0.310913539,1.756035708,2.315277211,1.911726671,-0.685961204,0.898791752,2.967242768,1.338869508,3.25922625,2.515700692,1.031271152,2.980849136,3.026687227,Endosomes
-0.422754782,-0.102256857,-0.748755753,-0.847849041,-0.481511083,-0.693725728,1.088964827,0.024647475,-0.032762269,0.025974364,-0.406571464,-0.362948284,-0.175626916,-0.544159771,-0.754843755,-0.100821512,-0.410567071,0.564535073,-0.340833363,-0.087335869,-0.445128287,-0.711697237,0.253980291,-0.113676682,-0.232007158,-0.466955344,Endoplasmic_Reticulum
-1.067833194,-0.688610046,-0.561198181,-0.939764244,0.076779482,-1.391503262,-1.089959955,-0.942221011,0.363019474,-0.721738214,-0.930494043,-0.538486059,-0.630059196,-1.119041096,-0.151772895,-0.369799802,-0.439293072,0.185257166,-1.019213335,-1.506316582,-0.718739053,0.157593564,0.132698123,-0.514135043,-0.537141473,0.347415393,Mitochondria
-0.096638879,-0.057507478,0.644808051,-0.085006139,-0.00022361,0.017745359,0.76500337,1.051401512,-0.372004173,-0.187700151,-0.736875848,-0.577376168,-1.127758498,-0.5553517,-0.917059178,-0.740649138,-0.373939194,0.557572132,-0.287340904,-0.376972768,-0.737303928,-0.583117794,-1.511892234,-1.096117093,-0.604558652,-0.405814687,Endoplasmic_Reticulum
2.329705669,3.690388094,3.236600357,1.620026209,0.646648627,1.833204606,2.103815444,2.096482287,-2.187842689,0.389974484,3.80730668,0.597865226,1.839282801,1.521558793,0.568138505,1.446971659,2.242599825,-1.373869558,4.780739999,0.542480712,4.131698651,0.456485612,3.35072546,1.021811691,1.137857443,1.351399437,Endosomes
-1.117550432,-1.523849568,-0.84481592,-0.863200351,-0.180698031,-0.421205293,0.268027335,0.202962771,0.872145807,-0.243296952,-0.45783737,-0.211190977,-0.431111851,-0.271768487,-0.524951706,-0.137683475,-0.994715672,0.590486198,0.048993765,-0.516871144,-0.29083851,-0.275615857,0.055893811,0.757464111,-0.667295425,-0.282136657,Mitochondria
-0.001793485,-0.624424383,0.262826807,-0.514989181,-1.884718047,-1.517145111,-1.824460254,-1.735222185,0.984386785,-0.769706016,-0.613904383,-0.379516326,-1.20140695,-0.89150749,-0.785929242,-2.023869436,-1.223284719,1.015538832,-0.686467743,-1.165115248,-0.57162321,-1.405461632,-1.224265634,-1.542964734,-2.186229564,-1.430557881,Peroxisomes
-0.999701795,-0.735665508,-0.184147057,-0.898460043,0.807814049,0.466643166,1.288777959,-0.037288078,0.587408202,0.025948185,0.622371511,0.449868722,0.480455472,0.139379037,0.802997848,0.901586871,0.885468203,-0.596104497,-0.313601267,-0.097058728,0.357010415,0.241635566,0.787520326,0.459877828,0.367565267,-0.298056332,Lysosome
-0.73651866,0.067628741,0.539372706,-0.061533899,-0.550330561,0.403011645,-0.492727001,0.155034167,-0.18886585,-0.59426175,-0.808578605,-0.786795159,-1.118410316,-0.093238467,-0.51722321,0.383481301,-0.353295647,0.58619706,-0.639290234,-0.764915539,-0.752419563,-0.621192174,0.294835181,0.339842494,-0.921216149,0.30355645,Actin
-0.420695735,-0.463300155,-0.765902044,-0.71455048,-0.763762535,-0.333230377,-0.542361843,0.276250687,-0.214013409,-0.579096629,-0.779815848,-1.223376454,-1.083871569,-1.238161673,-0.983826707,-0.898304894,-1.417126203,1.238541927,-0.597466033,-0.72061499,-0.650129012,-0.586019507,-0.558882482,-1.490459437,-1.359867405,-0.687309823,Actin
-0.565110691,-0.477795252,-0.763083645,-0.978699319,-1.013687911,-1.038107225,-0.922302787,-0.260418574,0.788744721,-0.634559994,-0.613114953,-0.39219478,-0.88367792,-0.507842801,0.449036137,-0.675763967,-0.649699714,1.129961662,-0.469815755,0.126243189,-0.118899695,0.170927304,0.880776078,1.300288384,0.860902242,0.921356389,Microtubules
-0.173363316,-0.077436929,0.713924391,-0.370974963,-0.638119299,-0.754397699,0.079433937,0.332830897,0.558889021,-0.776552428,-0.911683763,-1.059273973,-0.956354128,-1.795794276,-1.002188617,-0.158458724,-0.384249262,0.995646403,-0.453427771,-0.712846176,-0.817934943,-1.116056903,-1.610662433,-1.75993538,-1.246725955,-1.982104848,Plasma_Membrane
-0.443986052,-0.782215168,-0.525435934,-0.853863616,-0.37752844,-1.246057949,-0.287653744,-0.44290581,0.280849523,-0.401567293,-0.744060722,-0.459061075,-0.692980096,-0.020751205,0.117473429,0.004066019,-1.445880339,0.607296523,-0.985302071,-0.43761941,-0.928548842,-1.008899143,-1.149015668,-0.040432139,-0.62243775,-2.604114597,Mitochondria
1.233829313,1.108506674,2.925539304,0.293311149,-0.572626375,-0.188796262,0.833335296,1.12667635,-0.578381529,0.907445657,0.618638777,1.913674931,-1.134799185,1.75282146,-0.325420475,-0.234568808,1.617392854,-0.825558014,3.958435501,0.194188716,1.757973186,1.976917815,0.781480774,0.245225326,0.055451981,0.192529076,Endosomes
-0.630635225,-0.868517357,-0.85753867,-0.966977732,-0.939540064,-1.426891717,-0.738068518,-0.552373703,1.422027293,-0.563586455,-0.398505238,-0.607687065,-0.751538915,-0.267641107,-0.306674918,-0.248538271,-0.771392595,0.505687619,-0.521166161,-0.483318303,-0.821809693,-0.503934695,0.109938871,-0.050560707,-0.40718623,-0.079686806,Microtubules
1.726143984,2.695642453,1.920876143,0.769439591,1.46023486,-0.153577632,0.847178992,0.847949158,-1.287423792,-1.554247493,0.894747378,2.785399476,2.342373513,1.065874411,0.028306196,1.110234712,1.404934891,-0.054081018,1.72965102,0.687315436,1.904476382,0.911500059,-0.194430064,1.89628509,0.605688433,0.267119047,Endosomes
0.002809827,-0.485784853,0.054814088,-0.033180608,-1.07197707,-1.027446992,-0.780705319,-1.748766872,1.600193814,-0.2163454,0.032138355,-0.638087103,-0.173286444,-0.606406497,-0.995492316,-1.36491926,-0.058542675,0.342841166,0.122249075,-0.768106612,-0.702000331,0.302289148,-0.439896273,-1.752907971,-0.650139382,0.342882665,Peroxisomes
0.105959391,1.230864175,0.417741572,0.396383078,0.385723394,-0.003013301,0.342455292,-0.36973354,-0.246281769,-0.412513027,-0.860301172,-1.062627358,-0.939909824,-0.858226369,-1.615936045,-1.6658401,-1.286603332,1.635915401,-0.562386374,-0.771554212,-1.322850377,-0.974423281,-0.558852447,-0.94714308,-2.184948105,-1.261242984,Plasma_Membrane
-0.487444527,0.050186288,-0.804093093,-1.734720061,-1.369732264,-1.612328041,-2.706591209,-0.655932521,1.230926597,-0.548011809,-0.200397867,-0.144027439,-1.045505046,-0.754067213,-1.160766144,-0.342111018,-0.821813975,0.284097734,-0.474174916,0.663356245,0.21801791,0.359374933,0.630625167,1.743081761,-0.231829541,-0.423685132,Peroxisomes
-0.765862352,-0.570587367,-0.642871464,-0.592385387,-0.021609856,0.046524668,0.06369803,-0.646056179,0.17161498,-0.765865953,-0.780706655,-0.995134933,-1.104210893,-1.006012437,-1.634859511,-1.521716109,-0.511708139,1.205686312,-0.777300518,-0.961836954,-1.373191188,-1.281945519,-1.300522539,-1.681223138,-1.703258939,-2.590279029,Actin
-1.020593432,-1.309045921,-0.553438493,-1.177010755,-0.633711346,-0.35623215,-0.021075677,-1.322891153,0.507632932,0.591720634,-0.389953619,-0.461068633,-0.556812622,-0.218610468,0.230560679,-0.546506419,-0.804210193,0.665139231,-1.002893002,-0.551154818,-0.443825564,0.149779879,0.060568573,0.906799797,-0.06739873,-0.061034655,Mitochondria
-0.976492272,0.105212291,-0.282983482,-1.02491912,-1.615377576,-1.741731312,-1.579164442,-2.07648674,0.605929746,-0.530197469,-0.205728572,0.302971454,-1.053629539,0.187608763,-0.63600645,-1.452785266,-1.108719891,0.31218059,-0.297633486,-0.485894382,-0.621760616,0.110308581,-0.864147213,-0.510842381,-1.610299044,-0.115016737,Peroxisomes
-0.703953759,-0.713080588,-0.457509011,-1.130702974,-1.350751479,-1.487678985,-0.958194659,-1.645026298,1.320953774,-0.471352095,-0.626817849,-0.860503998,-0.772572528,-0.768235223,-0.196247645,-0.465768126,-0.353608567,0.586082567,-0.390263235,-0.653953438,-0.105794746,-0.199555929,-0.402190693,0.550684466,0.51780854,-0.784104232,Microtubules
0.90059604,0.247899278,0.510126413,-0.62267129,-0.385727549,-0.471097898,-0.816962983,-1.854688139,-0.184953812,-0.388951194,-0.648358987,-1.332418972,-0.718607031,-0.92486404,-0.939600425,-0.578203498,-0.188436869,0.897796766,-0.718279145,-0.555253675,-1.113554074,-1.271893966,-1.473801722,-1.462472677,-1.738646238,-2.135475091,Plasma_Membrane
-0.811637862,-0.854017881,-0.725726346,-1.490980082,-0.195938139,-0.107035854,0.380036104,-1.403484031,-0.416606598,-0.394340601,0.009214915,0.53232606,0.676005599,1.347017149,0.307941565,0.118350794,0.801070004,-0.871171837,-0.278134192,0.478090279,0.087044056,0.565663487,2.763909388,-1.007438281,-0.391832017,-0.202927207,Lysosome
0.335439604,-0.098968292,-0.786757791,-0.460149574,-1.353125728,-0.686513127,-1.848263525,-1.149930013,1.491173946,-0.128313992,-0.520662152,0.006049336,-0.873610974,-0.851364485,-0.308780555,-0.524418659,-0.554905397,1.101967363,-0.621395201,-0.020246686,-0.272137643,-0.23148211,-0.274507955,-0.738236768,-0.056460068,0.420976038,Peroxisomes
-0.493367569,0.990960675,0.018158055,0.040508472,-0.705428994,-0.874703244,0.511451013,0.625315713,0.122243213,-0.705287246,-0.419636902,-1.032237163,-0.561908735,-1.299776302,-1.224158395,-1.428974911,-0.987548347,1.028110716,-0.498210401,-0.532295636,-0.49009874,-0.460645924,-1.652781317,-1.837580061,-1.915051984,-0.338317075,Plasma_Membrane
-1.063393186,-1.247731006,-1.197064228,-0.699404498,0.111638064,-0.137535449,-0.874102123,-0.602956844,0.95167209,0.309524647,-0.268557401,-0.320256762,-0.255434584,-0.125985197,-0.490525149,1.228901136,0.208881012,0.096589099,-0.602120931,-0.629450402,-0.556798946,-0.571922357,-0.348935115,-0.575423694,-0.701991947,-1.629678904,Mitochondria
-0.708762974,-0.646409234,-0.659689857,-0.913695989,-0.995550902,-1.019357473,-1.891353699,0.154475449,0.370358861,-0.759153054,-0.753690533,-0.989324636,-1.045984134,-1.048949915,-1.235436626,-0.968387229,-0.776612292,0.868622962,-0.474441861,-0.561100824,-0.712672127,-0.979324905,0.335450708,-0.108880389,-1.128369325,-0.722847495,Actin
3.140425979,2.206465645,2.814188676,2.266499736,1.697931027,2.071225893,1.484370603,2.546459936,-2.0987914,-0.694177934,0.355916336,2.804761332,1.093192195,-0.276004697,0.037831844,1.117240901,1.711998439,-1.805237648,0.816796349,-0.361657614,2.861279021,1.957633186,-1.370115605,0.475921495,1.60996182,1.837560793,Endosomes
-0.715818744,-1.262861518,-1.586438682,-1.036666223,-1.701539877,-1.584531586,-1.558810283,-2.464898339,1.701014905,-0.041992831,-1.157632172,-0.618323784,-0.657768169,-1.531226707,-1.643799223,-0.873199729,-0.649700969,0.605137492,-0.470948049,-0.41398621,-0.591813721,-0.892066439,-0.867548375,-1.95915845,-1.810467046,-0.664765341,Mitochondria
1.624423012,2.921256417,2.283729353,1.537609817,1.380384192,-0.080013566,0.258923719,1.784339984,-2.07523658,2.474477381,0.552390446,1.368296242,-0.316624846,-0.567471992,-1.025403889,0.393599301,0.802673489,-2.215429041,1.801338945,2.381886458,-0.064303379,-1.561694031,0.92475523,0.151390446,0.832633825,0.96287345,Endosomes
-0.634749359,-0.739655163,-0.95467205,-1.08100962,-0.934364431,-1.13757785,-0.9707307,-1.367673318,0.440707708,-0.559451696,-0.896160101,-0.801817948,-1.059411583,-0.91275107,-0.860521582,-1.10697165,-1.02686084,1.005082621,-0.63985489,-0.291413953,-0.808762855,-1.208376255,-0.429918244,-1.255681711,-0.666434622,-0.138700136,Microtubules
-0.738356358,-0.683498681,-0.794649156,-0.94734195,-1.219713949,-1.449650179,-0.61835054,-0.164031147,0.691420697,-0.734889162,-0.83946977,-1.361432187,-1.129651895,-1.708104012,-1.072604697,-1.802449167,-1.594490496,1.895743452,-0.732068028,-1.033789473,-1.362380174,-1.211979029,-1.924769771,-2.113627399,-1.679532713,-1.611940354,Actin
0.374002138,-0.553115231,-1.722147351,-0.547997295,-1.388548274,-1.370396708,-0.584344121,-2.001735888,0.893878372,-0.408551352,-0.582216943,-0.745997964,-0.962071973,-0.980562539,-1.059544896,0.157207469,-0.408689211,0.65876496,-0.158150537,-0.114271374,0.171571703,-0.855532008,-0.283140025,-0.959808163,-0.112338014,1.314207806,Peroxisomes
